num samples: 10000
NUM_TRAIN_SAMPLES: 9999
NUM_TRAIN_BATCHES: 100
NUM_TEST_SAMPLES: 9999
NUM_TEST_BATCHES: 100
BATCH_SIZE: 100
HIDDEN_SIZE: 128
NUM_DYN_EPOCHS: 20
IS_CONTINUOUS: False
USE_MAX: False
../data/final/netrd/SIS/timeseries_ba20_10k_0.1.pickle
../data/final/edges_ba20.pickle
CONTINUATION: False
CONT_ADDRESS: D:\Uni\BA\ColabOutputs\ba20\2020-12-10T22_50_22.113418
SEED: 0
NUM_DYN_EPOCHS: 20
NUM_DYN_EPOCHS_INIT: 20
DETECT_EARLY_CONVERGENCE: False
RESET_DYN_LEARNER_EVERY_NTH_GEN: 1
POP_SIZE: 10
NEWPOP_SIZE: 40
NUM_GEN: 45
USE_NODEWISE_EVALUATION: False
USE_EVALEPOCH_FOR_GUIDED_MUTATION: False
USE_DETERMINISTIC_EVAL: False
FORMAT: timeseries
--------------------- Start training ------------------------
evaluating individudal 9 - 30c0337b7d8c9c51. Mean loss in evaluation epoch: 0.31870025396347046, epochs needed: 20
evaluating individudal 10 - 99c983c4713266cf. Mean loss in evaluation epoch: 0.32060205936431885, epochs needed: 20
evaluating individudal 11 - 034ea82a0fc75eda. Mean loss in evaluation epoch: 0.3168913722038269, epochs needed: 20
evaluating individudal 12 - e982fd0e36dda2d6. Mean loss in evaluation epoch: 0.31961897015571594, epochs needed: 20
evaluating individudal 13 - 1a63441e45db9214. Mean loss in evaluation epoch: 0.3176780641078949, epochs needed: 20
evaluating individudal 14 - 0be80d0059b48bca. Mean loss in evaluation epoch: 0.31754499673843384, epochs needed: 20
evaluating individudal 15 - 6064f497cb7e0a84. Mean loss in evaluation epoch: 0.31932297348976135, epochs needed: 20
evaluating individudal 16 - 5f8804a39ad53b32. Mean loss in evaluation epoch: 0.3192508816719055, epochs needed: 20
evaluating individudal 17 - d1ca5d90770d26c1. Mean loss in evaluation epoch: 0.31999728083610535, epochs needed: 20
evaluating individudal 18 - 36defd1fd03d5a95. Mean loss in evaluation epoch: 0.3178003430366516, epochs needed: 20
evaluating individudal 19 - a2f12ec89b45c5c3. Mean loss in evaluation epoch: 0.3175676167011261, epochs needed: 20
evaluating individudal 20 - 01cccf9d3e696d5f. Mean loss in evaluation epoch: 0.31898123025894165, epochs needed: 20
evaluating individudal 21 - 08a5d576f226f7d3. Mean loss in evaluation epoch: 0.32010847330093384, epochs needed: 20
evaluating individudal 22 - c8afeb99aedce02c. Mean loss in evaluation epoch: 0.31841444969177246, epochs needed: 20
evaluating individudal 23 - 9521d8f135bfd29e. Mean loss in evaluation epoch: 0.3184661865234375, epochs needed: 20
evaluating individudal 24 - 4f780ab512429bb1. Mean loss in evaluation epoch: 0.31873953342437744, epochs needed: 20
evaluating individudal 25 - 7778fe0a962bbebd. Mean loss in evaluation epoch: 0.3191438913345337, epochs needed: 20
evaluating individudal 26 - a728f4eb1a386f6b. Mean loss in evaluation epoch: 0.31916365027427673, epochs needed: 20
evaluating individudal 27 - 96102ddf2820b65b. Mean loss in evaluation epoch: 0.31991076469421387, epochs needed: 20
evaluating individudal 28 - fa95293c06a6bb73. Mean loss in evaluation epoch: 0.31923869252204895, epochs needed: 20
evaluating individudal 29 - c829a6ef181e64b5. Mean loss in evaluation epoch: 0.3180186450481415, epochs needed: 20
evaluating individudal 30 - e3dc37bea4eb4501. Mean loss in evaluation epoch: 0.3192291855812073, epochs needed: 20
evaluating individudal 31 - ba34b4487e35698f. Mean loss in evaluation epoch: 0.31857576966285706, epochs needed: 20
evaluating individudal 32 - 31642cf2a42eb0fa. Mean loss in evaluation epoch: 0.31889739632606506, epochs needed: 20
evaluating individudal 33 - 460ceb2aa7cc50a6. Mean loss in evaluation epoch: 0.31947046518325806, epochs needed: 20
evaluating individudal 34 - b1f71987eee5da2c. Mean loss in evaluation epoch: 0.3180672526359558, epochs needed: 20
evaluating individudal 35 - 3110c6ee5273bc3b. Mean loss in evaluation epoch: 0.31866493821144104, epochs needed: 20
evaluating individudal 36 - b91a2dbf5be22301. Mean loss in evaluation epoch: 0.3187788426876068, epochs needed: 20
evaluating individudal 37 - 061144da4395c340. Mean loss in evaluation epoch: 0.31766417622566223, epochs needed: 20
evaluating individudal 38 - 80ff6d790da60d9a. Mean loss in evaluation epoch: 0.31895148754119873, epochs needed: 20
evaluating individudal 39 - 4cc5802e723c9ad1. Mean loss in evaluation epoch: 0.3182794749736786, epochs needed: 20
evaluating individudal 0 - 6972c031aa44e5b6. Mean loss in evaluation epoch: 0.3176302909851074, epochs needed: 20
evaluating individudal 1 - 8a87dc6a2d231099. Mean loss in evaluation epoch: 0.31720754504203796, epochs needed: 20
evaluating individudal 2 - 9430c0ab4058a3f5. Mean loss in evaluation epoch: 0.3166326880455017, epochs needed: 20
evaluating individudal 3 - 3dbcc8fa73cd8edd. Mean loss in evaluation epoch: 0.3167802393436432, epochs needed: 20
evaluating individudal 4 - 44f9a62863d7071d. Mean loss in evaluation epoch: 0.3168175518512726, epochs needed: 20
evaluating individudal 5 - 5cab898a2fd4ed1e. Mean loss in evaluation epoch: 0.3167452812194824, epochs needed: 20
evaluating individudal 6 - de02a910fdf7b7d8. Mean loss in evaluation epoch: 0.31686797738075256, epochs needed: 20
evaluating individudal 7 - e9a1edd466dce318. Mean loss in evaluation epoch: 0.3173208236694336, epochs needed: 20
evaluating individudal 8 - 3c312db6726b6403. Mean loss in evaluation epoch: 0.3165036737918854, epochs needed: 20
evaluating individudal 9 - 540325448781064a. Mean loss in evaluation epoch: 0.31698063015937805, epochs needed: 20
Round 26 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: 3c312db6726b6403, num_times_seen_before: 1
ACC: 0.5526315789473684
TPR/FPR: 0.3611111111111111, 0.4025974025974026
Loss: 0.3165036737918854
Timestamp: 13455.252834400992
---------------------------------------------------------------
evaluating individudal 0 - d7c7c275a3d53dbd. Mean loss in evaluation epoch: 0.31804078817367554, epochs needed: 20
evaluating individudal 1 - ddde3a87bac662cb. Mean loss in evaluation epoch: 0.317720890045166, epochs needed: 20
evaluating individudal 2 - 2757e765a8dcd147. Mean loss in evaluation epoch: 0.31843429803848267, epochs needed: 20
evaluating individudal 3 - 1dd1db49f47b06c3. Mean loss in evaluation epoch: 0.31775736808776855, epochs needed: 20
evaluating individudal 4 - 940563270a99fb0d. Mean loss in evaluation epoch: 0.31994184851646423, epochs needed: 20
evaluating individudal 5 - bc90148ac692720f. Mean loss in evaluation epoch: 0.3192523121833801, epochs needed: 20
evaluating individudal 6 - 0f2a8b7a58334a42. Mean loss in evaluation epoch: 0.32118719816207886, epochs needed: 20
evaluating individudal 7 - e4612a2871e01327. Mean loss in evaluation epoch: 0.319389283657074, epochs needed: 20
evaluating individudal 8 - 1a650725a2c6e471. Mean loss in evaluation epoch: 0.3195323348045349, epochs needed: 20
evaluating individudal 9 - 16967df1a838ccfb. Mean loss in evaluation epoch: 0.32051023840904236, epochs needed: 20
evaluating individudal 10 - cfc0988ca53ffff2. Mean loss in evaluation epoch: 0.31726694107055664, epochs needed: 20
evaluating individudal 11 - df7bcb1295b5f609. Mean loss in evaluation epoch: 0.32033199071884155, epochs needed: 20
evaluating individudal 12 - f1931539a923da1f. Mean loss in evaluation epoch: 0.3199770748615265, epochs needed: 20
evaluating individudal 13 - b2e07c1006a7b708. Mean loss in evaluation epoch: 0.31854233145713806, epochs needed: 20
evaluating individudal 14 - 8af871082abbbacd. Mean loss in evaluation epoch: 0.317154198884964, epochs needed: 20
evaluating individudal 15 - 55c6ce5837586ce1. Mean loss in evaluation epoch: 0.31793922185897827, epochs needed: 20
evaluating individudal 16 - 02894697e045ec2c. Mean loss in evaluation epoch: 0.31803378462791443, epochs needed: 20
evaluating individudal 17 - 1d6c3a9e39c44051. Mean loss in evaluation epoch: 0.3187633156776428, epochs needed: 20
evaluating individudal 18 - 0635448eb030b985. Mean loss in evaluation epoch: 0.31871092319488525, epochs needed: 20
evaluating individudal 19 - 7ce984460bfbea9a. Mean loss in evaluation epoch: 0.3178360164165497, epochs needed: 20
evaluating individudal 20 - 3a30757cdc5b04ee. Mean loss in evaluation epoch: 0.3184151351451874, epochs needed: 20
evaluating individudal 21 - 18881c46ac3435b2. Mean loss in evaluation epoch: 0.31815141439437866, epochs needed: 20
evaluating individudal 22 - 821f16983e054303. Mean loss in evaluation epoch: 0.32025161385536194, epochs needed: 20
evaluating individudal 23 - 7261f1bb845a5e83. Mean loss in evaluation epoch: 0.31901344656944275, epochs needed: 20
evaluating individudal 24 - d1b09e63686ff564. Mean loss in evaluation epoch: 0.3209089934825897, epochs needed: 20
evaluating individudal 25 - 34b766b76c11a8f7. Mean loss in evaluation epoch: 0.31863608956336975, epochs needed: 20
evaluating individudal 26 - a6a4a7b52ceb9853. Mean loss in evaluation epoch: 0.3183053731918335, epochs needed: 20
evaluating individudal 27 - 4e2650c5bccfc6e2. Mean loss in evaluation epoch: 0.31753528118133545, epochs needed: 20
evaluating individudal 28 - 800d4f3bc031f403. Mean loss in evaluation epoch: 0.3194180727005005, epochs needed: 20
evaluating individudal 29 - 52f70e5418195eeb. Mean loss in evaluation epoch: 0.3179246187210083, epochs needed: 20
evaluating individudal 30 - 23986a5be735fc5f. Mean loss in evaluation epoch: 0.3196370005607605, epochs needed: 20
evaluating individudal 31 - 2d11ac87e095841c. Mean loss in evaluation epoch: 0.31653615832328796, epochs needed: 20
evaluating individudal 32 - 1f32e64fe2a2dc2a. Mean loss in evaluation epoch: 0.31901201605796814, epochs needed: 20
evaluating individudal 33 - 181c14e31dbe2db1. Mean loss in evaluation epoch: 0.3168085813522339, epochs needed: 20
evaluating individudal 34 - ae43bb59e52dacb5. Mean loss in evaluation epoch: 0.31831786036491394, epochs needed: 20
evaluating individudal 35 - 0d266b448404fd05. Mean loss in evaluation epoch: 0.3195902407169342, epochs needed: 20
evaluating individudal 36 - daf485ae2f77b3f5. Mean loss in evaluation epoch: 0.3174913227558136, epochs needed: 20
evaluating individudal 37 - d9209575d4c022e8. Mean loss in evaluation epoch: 0.3207516074180603, epochs needed: 20
evaluating individudal 38 - 554f27a52ba9fda2. Mean loss in evaluation epoch: 0.31744053959846497, epochs needed: 20
evaluating individudal 39 - 4053a53532c90ca1. Mean loss in evaluation epoch: 0.31879112124443054, epochs needed: 20
evaluating individudal 0 - 3c312db6726b6403. Mean loss in evaluation epoch: 0.3168293833732605, epochs needed: 20
evaluating individudal 1 - 9430c0ab4058a3f5. Mean loss in evaluation epoch: 0.3164965510368347, epochs needed: 20
evaluating individudal 2 - 5cab898a2fd4ed1e. Mean loss in evaluation epoch: 0.3166784346103668, epochs needed: 20
evaluating individudal 3 - 3dbcc8fa73cd8edd. Mean loss in evaluation epoch: 0.3167988061904907, epochs needed: 20
evaluating individudal 4 - 44f9a62863d7071d. Mean loss in evaluation epoch: 0.31708037853240967, epochs needed: 20
evaluating individudal 5 - de02a910fdf7b7d8. Mean loss in evaluation epoch: 0.3165709972381592, epochs needed: 20
evaluating individudal 6 - 034ea82a0fc75eda. Mean loss in evaluation epoch: 0.31699731945991516, epochs needed: 20
evaluating individudal 7 - 540325448781064a. Mean loss in evaluation epoch: 0.3174452781677246, epochs needed: 20
evaluating individudal 8 - 8a87dc6a2d231099. Mean loss in evaluation epoch: 0.3170129656791687, epochs needed: 20
evaluating individudal 9 - e9a1edd466dce318. Mean loss in evaluation epoch: 0.31707075238227844, epochs needed: 20
Round 27 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: 9430c0ab4058a3f5, num_times_seen_before: 0
ACC: 0.5736842105263158
TPR/FPR: 0.3888888888888889, 0.38311688311688313
Loss: 0.3164965510368347
Timestamp: 13966.675657316999
---------------------------------------------------------------
evaluating individudal 0 - c47b42a07df28837. Mean loss in evaluation epoch: 0.3176138699054718, epochs needed: 20
evaluating individudal 1 - 41e308a78e5641d2. Mean loss in evaluation epoch: 0.3174785077571869, epochs needed: 20
evaluating individudal 2 - f765d78e0f1ecd88. Mean loss in evaluation epoch: 0.3205189108848572, epochs needed: 20
evaluating individudal 3 - 43a2dc6e5e74f5a3. Mean loss in evaluation epoch: 0.3175796866416931, epochs needed: 20
evaluating individudal 4 - 0a0c79637d85ec3a. Mean loss in evaluation epoch: 0.3192353844642639, epochs needed: 20
evaluating individudal 5 - f60342537ee4cb8c. Mean loss in evaluation epoch: 0.31791743636131287, epochs needed: 20
evaluating individudal 6 - 8b2fd65203d227bb. Mean loss in evaluation epoch: 0.31767338514328003, epochs needed: 20
evaluating individudal 7 - 6592bb3aea57999f. Mean loss in evaluation epoch: 0.31926557421684265, epochs needed: 20
evaluating individudal 8 - 602976a453f2c0b5. Mean loss in evaluation epoch: 0.3177630305290222, epochs needed: 20
evaluating individudal 9 - d8ca8c75c0b1b00b. Mean loss in evaluation epoch: 0.32018858194351196, epochs needed: 20
evaluating individudal 10 - cab091b332027252. Mean loss in evaluation epoch: 0.3184889853000641, epochs needed: 20
evaluating individudal 11 - 10bdcaa9d99b83a7. Mean loss in evaluation epoch: 0.3184729218482971, epochs needed: 20
evaluating individudal 12 - 61ec45b205f64e03. Mean loss in evaluation epoch: 0.3201234042644501, epochs needed: 20
evaluating individudal 13 - 72c686cbfaafb301. Mean loss in evaluation epoch: 0.318634569644928, epochs needed: 20
evaluating individudal 14 - 5baf67927d93f06a. Mean loss in evaluation epoch: 0.31912490725517273, epochs needed: 20
evaluating individudal 15 - 5e676bc60063e33b. Mean loss in evaluation epoch: 0.3185618221759796, epochs needed: 20
evaluating individudal 16 - c258aaeb2dd43d77. Mean loss in evaluation epoch: 0.3194786608219147, epochs needed: 20
evaluating individudal 17 - dd0c54bcc0e2a6ea. Mean loss in evaluation epoch: 0.3173063397407532, epochs needed: 20
evaluating individudal 18 - c6f41a3ccd44eb55. Mean loss in evaluation epoch: 0.3209988474845886, epochs needed: 20
evaluating individudal 19 - cbd8a1c4ce990e5c. Mean loss in evaluation epoch: 0.31735846400260925, epochs needed: 20
evaluating individudal 20 - 4fbbb0cbbf4fcf1e. Mean loss in evaluation epoch: 0.3188552260398865, epochs needed: 20
evaluating individudal 21 - c5e5d3978e757dfe. Mean loss in evaluation epoch: 0.31915369629859924, epochs needed: 20
evaluating individudal 22 - 2c2443b803f6c433. Mean loss in evaluation epoch: 0.31967705488204956, epochs needed: 20
evaluating individudal 23 - efb74f6db979503a. Mean loss in evaluation epoch: 0.31749990582466125, epochs needed: 20
evaluating individudal 24 - b8a007a4b10e277a. Mean loss in evaluation epoch: 0.318498432636261, epochs needed: 20
evaluating individudal 25 - 383d758ee82ec3b2. Mean loss in evaluation epoch: 0.31874459981918335, epochs needed: 20
evaluating individudal 26 - 825c0b8e1d01de8d. Mean loss in evaluation epoch: 0.32012316584587097, epochs needed: 20
evaluating individudal 27 - 646ab2507ed2fac1. Mean loss in evaluation epoch: 0.3187018930912018, epochs needed: 20
evaluating individudal 28 - 78dcfc3421962340. Mean loss in evaluation epoch: 0.3208039104938507, epochs needed: 20
evaluating individudal 29 - e10ec3aa3d854d58. Mean loss in evaluation epoch: 0.3191909193992615, epochs needed: 20
evaluating individudal 30 - 9ffda90a4b62f666. Mean loss in evaluation epoch: 0.3187553286552429, epochs needed: 20
evaluating individudal 31 - 795ddaa72f25b34a. Mean loss in evaluation epoch: 0.3183189928531647, epochs needed: 20
evaluating individudal 32 - 6865b55ebb91beb6. Mean loss in evaluation epoch: 0.3185652792453766, epochs needed: 20
evaluating individudal 33 - 0c0c7853ffa0064e. Mean loss in evaluation epoch: 0.31788334250450134, epochs needed: 20
evaluating individudal 34 - 5149f5ed99f70d5b. Mean loss in evaluation epoch: 0.32045117020606995, epochs needed: 20
evaluating individudal 35 - 234220b1f3ff0d7f. Mean loss in evaluation epoch: 0.3191680312156677, epochs needed: 20
evaluating individudal 36 - 0cfe3001cf2678a4. Mean loss in evaluation epoch: 0.3191704750061035, epochs needed: 20
evaluating individudal 37 - 6d76f9face39ae9d. Mean loss in evaluation epoch: 0.31838151812553406, epochs needed: 20
evaluating individudal 38 - 22715806550b93ba. Mean loss in evaluation epoch: 0.31835028529167175, epochs needed: 20
evaluating individudal 39 - 5337ce53973b2c26. Mean loss in evaluation epoch: 0.317461222410202, epochs needed: 20
evaluating individudal 0 - 9430c0ab4058a3f5. Mean loss in evaluation epoch: 0.31666237115859985, epochs needed: 20
evaluating individudal 1 - 2d11ac87e095841c. Mean loss in evaluation epoch: 0.31659090518951416, epochs needed: 20
evaluating individudal 2 - de02a910fdf7b7d8. Mean loss in evaluation epoch: 0.31656867265701294, epochs needed: 20
evaluating individudal 3 - 5cab898a2fd4ed1e. Mean loss in evaluation epoch: 0.31647950410842896, epochs needed: 20
evaluating individudal 4 - 3dbcc8fa73cd8edd. Mean loss in evaluation epoch: 0.3170519769191742, epochs needed: 20
evaluating individudal 5 - 181c14e31dbe2db1. Mean loss in evaluation epoch: 0.31680622696876526, epochs needed: 20
evaluating individudal 6 - 3c312db6726b6403. Mean loss in evaluation epoch: 0.31711345911026, epochs needed: 20
evaluating individudal 7 - 034ea82a0fc75eda. Mean loss in evaluation epoch: 0.3170507848262787, epochs needed: 20
evaluating individudal 8 - 8a87dc6a2d231099. Mean loss in evaluation epoch: 0.31644266843795776, epochs needed: 20
evaluating individudal 9 - e9a1edd466dce318. Mean loss in evaluation epoch: 0.31717532873153687, epochs needed: 20
Round 28 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: 8a87dc6a2d231099, num_times_seen_before: 5
ACC: 0.5421052631578948
TPR/FPR: 0.3611111111111111, 0.4155844155844156
