num samples: 1000
NUM_TRAIN_SAMPLES: 1000
NUM_TRAIN_BATCHES: 10
NUM_TEST_SAMPLES: 1000
NUM_TEST_BATCHES: 10
BATCH_SIZE: 100
HIDDEN_SIZE: 128
NUM_DYN_EPOCHS: 200
IS_CONTINUOUS: True
USE_MAX: False
../data/final/cml/timeseries_ba20_1k_3.5_restart.pickle
../data/final/edges_ba20.pickle
CONTINUATION: False
CONT_ADDRESS: D:\Uni\BA\ColabOutputs\ba20\2020-12-10T22_50_22.113418
SEED: 0
NUM_DYN_EPOCHS: 200
NUM_DYN_EPOCHS_INIT: 200
DETECT_EARLY_CONVERGENCE: False
RESET_DYN_LEARNER_EVERY_NTH_GEN: 1
POP_SIZE: 10
NEWPOP_SIZE: 40
NUM_GEN: 45
USE_NODEWISE_EVALUATION: False
USE_EVALEPOCH_FOR_GUIDED_MUTATION: False
USE_DETERMINISTIC_EVAL: False
FORMAT: standard
--------------------- Start training ------------------------
evaluating individudal 1 - 1494d0ddad8ab44a. Mean loss in evaluation epoch: 0.03423218056559563, epochs needed: 200
evaluating individudal 2 - 4894d025e4f88dd1. Mean loss in evaluation epoch: 0.03371455892920494, epochs needed: 200
evaluating individudal 3 - c409100fb5f08df7. Mean loss in evaluation epoch: 0.033349618315696716, epochs needed: 200
evaluating individudal 4 - edb01c8d54957f95. Mean loss in evaluation epoch: 0.02449650503695011, epochs needed: 200
evaluating individudal 5 - 9b6588b1231dc2fc. Mean loss in evaluation epoch: 0.026453876867890358, epochs needed: 200
evaluating individudal 6 - 26e8d87912dab32c. Mean loss in evaluation epoch: 0.03287424519658089, epochs needed: 200
evaluating individudal 7 - 76db750530e3c246. Mean loss in evaluation epoch: 0.03252524882555008, epochs needed: 200
evaluating individudal 8 - e9bc3982656ffef9. Mean loss in evaluation epoch: 0.03776014223694801, epochs needed: 200
evaluating individudal 9 - 79eaecdd54edfbc9. Mean loss in evaluation epoch: 0.03167486935853958, epochs needed: 200
evaluating individudal 10 - 0d6418f88b9b3a3a. Mean loss in evaluation epoch: 0.03307412192225456, epochs needed: 200
evaluating individudal 11 - 6fbb9adf78a8e13f. Mean loss in evaluation epoch: 0.03403756022453308, epochs needed: 200
evaluating individudal 12 - 57f28a791a04cd0e. Mean loss in evaluation epoch: 0.025518998503684998, epochs needed: 200
evaluating individudal 13 - bc35beb09306821d. Mean loss in evaluation epoch: 0.03308047354221344, epochs needed: 200
evaluating individudal 14 - a3040b6236666dbf. Mean loss in evaluation epoch: 0.025182334706187248, epochs needed: 200
evaluating individudal 15 - 2d2e80abf9f7f55f. Mean loss in evaluation epoch: 0.024256452918052673, epochs needed: 200
evaluating individudal 16 - fd2c42a18bf1d56e. Mean loss in evaluation epoch: 0.03553477302193642, epochs needed: 200
evaluating individudal 17 - 4ef86175d2c78b59. Mean loss in evaluation epoch: 0.032086845487356186, epochs needed: 200
evaluating individudal 18 - 214775d799637fa6. Mean loss in evaluation epoch: 0.03708215802907944, epochs needed: 200
evaluating individudal 19 - 62b2d2511fc49e93. Mean loss in evaluation epoch: 0.037093497812747955, epochs needed: 200
evaluating individudal 20 - f1215c4c11640123. Mean loss in evaluation epoch: 0.03589335083961487, epochs needed: 200
evaluating individudal 21 - 3c054adc0556d007. Mean loss in evaluation epoch: 0.02291095070540905, epochs needed: 200
evaluating individudal 22 - 530aba32cdca4afa. Mean loss in evaluation epoch: 0.03649219870567322, epochs needed: 200
evaluating individudal 23 - 564b6dda72114230. Mean loss in evaluation epoch: 0.03559103235602379, epochs needed: 200
evaluating individudal 24 - 8d955c7ab8523b46. Mean loss in evaluation epoch: 0.033254943788051605, epochs needed: 200
evaluating individudal 25 - f09435146c8bf623. Mean loss in evaluation epoch: 0.03473461791872978, epochs needed: 200
evaluating individudal 26 - 96197c22281c30b7. Mean loss in evaluation epoch: 0.02322305552661419, epochs needed: 200
evaluating individudal 27 - 3c68e8e0d1d5b780. Mean loss in evaluation epoch: 0.033985354006290436, epochs needed: 200
evaluating individudal 28 - 819619b04be4a968. Mean loss in evaluation epoch: 0.03625274822115898, epochs needed: 200
evaluating individudal 29 - 7a53d9964822ca05. Mean loss in evaluation epoch: 0.03330022096633911, epochs needed: 200
evaluating individudal 30 - 86bd9c7059f149b1. Mean loss in evaluation epoch: 0.022936344146728516, epochs needed: 200
evaluating individudal 31 - 19893100d16fd8da. Mean loss in evaluation epoch: 0.01959519274532795, epochs needed: 200
evaluating individudal 32 - 0470c1ff6c4da6ca. Mean loss in evaluation epoch: 0.024763410910964012, epochs needed: 200
evaluating individudal 33 - 5234e8c375b441fa. Mean loss in evaluation epoch: 0.032098304480314255, epochs needed: 200
evaluating individudal 34 - 19ddcc6b6ce14c0a. Mean loss in evaluation epoch: 0.025577081367373466, epochs needed: 200
evaluating individudal 35 - e113a6d38a4cbb07. Mean loss in evaluation epoch: 0.03288235142827034, epochs needed: 200
evaluating individudal 36 - 87092417995c8627. Mean loss in evaluation epoch: 0.03382393717765808, epochs needed: 200
evaluating individudal 37 - 4c8304fff9d7aa04. Mean loss in evaluation epoch: 0.0351446270942688, epochs needed: 200
evaluating individudal 38 - 364ff30898471116. Mean loss in evaluation epoch: 0.03328557685017586, epochs needed: 200
evaluating individudal 39 - 0668c3d4b34d779e. Mean loss in evaluation epoch: 0.03206074610352516, epochs needed: 200
evaluating individudal 0 - 1cacda29d92895fa. Mean loss in evaluation epoch: 0.009179218672215939, epochs needed: 200
evaluating individudal 1 - 6d7c5946d9cb4f55. Mean loss in evaluation epoch: 0.011632462032139301, epochs needed: 200
evaluating individudal 2 - de945526819adea4. Mean loss in evaluation epoch: 0.01411567535251379, epochs needed: 200
evaluating individudal 3 - a9d31884be09478d. Mean loss in evaluation epoch: 0.01468516606837511, epochs needed: 200
evaluating individudal 4 - 264cdef99cd2842e. Mean loss in evaluation epoch: 0.01562038715928793, epochs needed: 200
evaluating individudal 5 - e7d69df10aaa8aa9. Mean loss in evaluation epoch: 0.014601199887692928, epochs needed: 200
evaluating individudal 6 - 1982388ce99483fd. Mean loss in evaluation epoch: 0.01817292906343937, epochs needed: 200
evaluating individudal 7 - c67cb76abd23e36a. Mean loss in evaluation epoch: 0.017201831564307213, epochs needed: 200
evaluating individudal 8 - b18b84024eb81cf3. Mean loss in evaluation epoch: 0.017685821279883385, epochs needed: 200
evaluating individudal 9 - a1b8d84f0a159542. Mean loss in evaluation epoch: 0.01601267419755459, epochs needed: 200
Round 29 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: 1cacda29d92895fa, num_times_seen_before: 11
ACC: 0.9789473684210527
TPR/FPR: 1.0, 0.025974025974025976
Loss: 0.009179218672215939
Timestamp: 75177.70408743498
---------------------------------------------------------------
evaluating individudal 0 - 41e6b99c558b17f1. Mean loss in evaluation epoch: 0.018032386898994446, epochs needed: 200
evaluating individudal 1 - 2cf589cb8a19413c. Mean loss in evaluation epoch: 0.040583785623311996, epochs needed: 200
evaluating individudal 2 - fb32592c146edca2. Mean loss in evaluation epoch: 0.0339357852935791, epochs needed: 200
evaluating individudal 3 - 71780d23aaf40b78. Mean loss in evaluation epoch: 0.036149270832538605, epochs needed: 200
evaluating individudal 4 - e3e672788a5b8a34. Mean loss in evaluation epoch: 0.03580106049776077, epochs needed: 200
evaluating individudal 5 - a054168cf98d121d. Mean loss in evaluation epoch: 0.024496499449014664, epochs needed: 200
evaluating individudal 6 - 4da16e5ebb1171b6. Mean loss in evaluation epoch: 0.021222714334726334, epochs needed: 200
evaluating individudal 7 - aea2ea65ea604b12. Mean loss in evaluation epoch: 0.03443213924765587, epochs needed: 200
evaluating individudal 8 - b8e3add32a5a52db. Mean loss in evaluation epoch: 0.03641591593623161, epochs needed: 200
evaluating individudal 9 - be8303782e4625f9. Mean loss in evaluation epoch: 0.04052333906292915, epochs needed: 200
evaluating individudal 10 - bf10f0e07c69ff4c. Mean loss in evaluation epoch: 0.034239839762449265, epochs needed: 200
evaluating individudal 11 - 3c1dcc52e356b960. Mean loss in evaluation epoch: 0.028028342872858047, epochs needed: 200
evaluating individudal 12 - 7f2cd323243f2a2a. Mean loss in evaluation epoch: 0.032471027225255966, epochs needed: 200
evaluating individudal 13 - a0245bd48513088d. Mean loss in evaluation epoch: 0.03948522359132767, epochs needed: 200
evaluating individudal 14 - ca3dafbf841d005b. Mean loss in evaluation epoch: 0.03998054936528206, epochs needed: 200
evaluating individudal 15 - cf9086e5581a27b5. Mean loss in evaluation epoch: 0.03679043427109718, epochs needed: 200
evaluating individudal 16 - 10caa4907a34d3c4. Mean loss in evaluation epoch: 0.039979733526706696, epochs needed: 200
evaluating individudal 17 - c29bee7f4956ac44. Mean loss in evaluation epoch: 0.0368388369679451, epochs needed: 200
evaluating individudal 18 - af4347d75f3f525b. Mean loss in evaluation epoch: 0.030451124534010887, epochs needed: 200
evaluating individudal 19 - e17e697fde787001. Mean loss in evaluation epoch: 0.033839158713817596, epochs needed: 200
evaluating individudal 20 - 483d7715f1db15e4. Mean loss in evaluation epoch: 0.03476501628756523, epochs needed: 200
evaluating individudal 21 - 393d092d6cefc6a4. Mean loss in evaluation epoch: 0.035732120275497437, epochs needed: 200
evaluating individudal 22 - 331029d450e93388. Mean loss in evaluation epoch: 0.026676524430513382, epochs needed: 200
evaluating individudal 23 - f31a9c01ecfad8c4. Mean loss in evaluation epoch: 0.035219695419073105, epochs needed: 200
evaluating individudal 24 - 9d38c457f6a172bc. Mean loss in evaluation epoch: 0.03362833335995674, epochs needed: 200
evaluating individudal 25 - 2dc46f5453328f7c. Mean loss in evaluation epoch: 0.03442726656794548, epochs needed: 200
evaluating individudal 26 - a743fd2567ac11e2. Mean loss in evaluation epoch: 0.030880024656653404, epochs needed: 200
evaluating individudal 27 - 1b92bd7488a65277. Mean loss in evaluation epoch: 0.018063677474856377, epochs needed: 200
evaluating individudal 28 - 00b2388ae876bdc1. Mean loss in evaluation epoch: 0.036534633487463, epochs needed: 200
evaluating individudal 29 - dda7acfb18a67935. Mean loss in evaluation epoch: 0.03462790325284004, epochs needed: 200
evaluating individudal 30 - 64a1be3c3e1a535c. Mean loss in evaluation epoch: 0.03521377593278885, epochs needed: 200
evaluating individudal 31 - a1d02b59c4d86c8c. Mean loss in evaluation epoch: 0.03524792194366455, epochs needed: 200
evaluating individudal 32 - 272e24e6e29a7d88. Mean loss in evaluation epoch: 0.03393729776144028, epochs needed: 200
evaluating individudal 33 - a2098cc94a14719f. Mean loss in evaluation epoch: 0.034627754241228104, epochs needed: 200
evaluating individudal 34 - c366a99e0dc26d19. Mean loss in evaluation epoch: 0.030044743791222572, epochs needed: 200
evaluating individudal 35 - b46adf65a9db9390. Mean loss in evaluation epoch: 0.025353288277983665, epochs needed: 200
evaluating individudal 36 - 739deb95b0efa9c7. Mean loss in evaluation epoch: 0.03791462630033493, epochs needed: 200
evaluating individudal 37 - f477fa2dfb36905a. Mean loss in evaluation epoch: 0.02140364609658718, epochs needed: 200
evaluating individudal 38 - 9f5109ad617e8f39. Mean loss in evaluation epoch: 0.03826715797185898, epochs needed: 200
evaluating individudal 39 - 0ba72ba618cdd63a. Mean loss in evaluation epoch: 0.03589173033833504, epochs needed: 200
evaluating individudal 0 - 1cacda29d92895fa. Mean loss in evaluation epoch: 0.009408990852534771, epochs needed: 200
evaluating individudal 1 - 6d7c5946d9cb4f55. Mean loss in evaluation epoch: 0.013012113980948925, epochs needed: 200
evaluating individudal 2 - de945526819adea4. Mean loss in evaluation epoch: 0.017407933250069618, epochs needed: 200
evaluating individudal 3 - e7d69df10aaa8aa9. Mean loss in evaluation epoch: 0.01643136702477932, epochs needed: 200
evaluating individudal 4 - a9d31884be09478d. Mean loss in evaluation epoch: 0.01692303828895092, epochs needed: 200
evaluating individudal 5 - 264cdef99cd2842e. Mean loss in evaluation epoch: 0.016032811254262924, epochs needed: 200
evaluating individudal 6 - a1b8d84f0a159542. Mean loss in evaluation epoch: 0.015624170191586018, epochs needed: 200
evaluating individudal 7 - c67cb76abd23e36a. Mean loss in evaluation epoch: 0.01745801977813244, epochs needed: 200
evaluating individudal 8 - b18b84024eb81cf3. Mean loss in evaluation epoch: 0.017622042447328568, epochs needed: 200
evaluating individudal 9 - 1982388ce99483fd. Mean loss in evaluation epoch: 0.01606205478310585, epochs needed: 200
Round 30 done. -----------------------------------------
------------------------- TRACKING ---------------------------
Matrix Hash: 1cacda29d92895fa, num_times_seen_before: 12
ACC: 0.9789473684210527
TPR/FPR: 1.0, 0.025974025974025976
Loss: 0.009408990852534771
Timestamp: 77769.27862578299
---------------------------------------------------------------
evaluating individudal 0 - c4eb93cd0b37865c. Mean loss in evaluation epoch: 0.028664112091064453, epochs needed: 200
evaluating individudal 1 - 1cf17c78c9802fe3. Mean loss in evaluation epoch: 0.030499262735247612, epochs needed: 200
evaluating individudal 2 - 29ce0a157af731c4. Mean loss in evaluation epoch: 0.027060508728027344, epochs needed: 200
evaluating individudal 3 - dcf5456dce4b7614. Mean loss in evaluation epoch: 0.02286900393664837, epochs needed: 200
evaluating individudal 4 - 1535f980f9156ffd. Mean loss in evaluation epoch: 0.026112064719200134, epochs needed: 200
evaluating individudal 5 - 588f5b627506c137. Mean loss in evaluation epoch: 0.03125019744038582, epochs needed: 200
evaluating individudal 6 - 23ac3cadf68bc87d. Mean loss in evaluation epoch: 0.0152590898796916, epochs needed: 200
evaluating individudal 7 - 01b6eea86f39be61. Mean loss in evaluation epoch: 0.02680310606956482, epochs needed: 200
evaluating individudal 8 - f17f7b244ab33b2a. Mean loss in evaluation epoch: 0.024142762646079063, epochs needed: 200
evaluating individudal 9 - 6721c5297fafab81. Mean loss in evaluation epoch: 0.030308956280350685, epochs needed: 200
evaluating individudal 10 - 2ffce74cccd6c553. Mean loss in evaluation epoch: 0.027599383145570755, epochs needed: 200
evaluating individudal 11 - 8682a2f177917dcc. Mean loss in evaluation epoch: 0.03971848264336586, epochs needed: 200
evaluating individudal 12 - bfe9bcd821caf987. Mean loss in evaluation epoch: 0.03283458575606346, epochs needed: 200
evaluating individudal 13 - 39843cbe6734b35f. Mean loss in evaluation epoch: 0.03240540623664856, epochs needed: 200
evaluating individudal 14 - d283ecf94954c427. Mean loss in evaluation epoch: 0.030856961384415627, epochs needed: 200
evaluating individudal 15 - 2a6b4056fbeb5842. Mean loss in evaluation epoch: 0.03199353441596031, epochs needed: 200
evaluating individudal 16 - 80dff57f2400b7aa. Mean loss in evaluation epoch: 0.032530028373003006, epochs needed: 200
evaluating individudal 17 - 32deb46c7cf97f38. Mean loss in evaluation epoch: 0.032573916018009186, epochs needed: 200
evaluating individudal 18 - 6f61d6ec38696ed3. Mean loss in evaluation epoch: 0.029191618785262108, epochs needed: 200
evaluating individudal 19 - 2a8537011b33832b. Mean loss in evaluation epoch: 0.03528318926692009, epochs needed: 200
evaluating individudal 20 - 256fe68b2715f4ed. Mean loss in evaluation epoch: 0.03906262293457985, epochs needed: 200
evaluating individudal 21 - a31425fef76cfa9d. Mean loss in evaluation epoch: 0.01825750805437565, epochs needed: 200
evaluating individudal 22 - d042b9ab0e886dc6. Mean loss in evaluation epoch: 0.03044344298541546, epochs needed: 200
evaluating individudal 23 - 9890169cdd40a7e7. Mean loss in evaluation epoch: 0.030560960993170738, epochs needed: 200
evaluating individudal 24 - 4707e3ce68c365c8. Mean loss in evaluation epoch: 0.028850410133600235, epochs needed: 200
evaluating individudal 25 - e948534d0277bda7. Mean loss in evaluation epoch: 0.022354234009981155, epochs needed: 200
evaluating individudal 26 - bd90feb37c9ce64a. Mean loss in evaluation epoch: 0.03638363629579544, epochs needed: 200
evaluating individudal 27 - 69c1e42175bdc1a5. Mean loss in evaluation epoch: 0.017871668562293053, epochs needed: 200
evaluating individudal 28 - c63ad70f65aa72da. Mean loss in evaluation epoch: 0.01780063658952713, epochs needed: 200
evaluating individudal 29 - 156509434a217946. Mean loss in evaluation epoch: 0.027639953419566154, epochs needed: 200
evaluating individudal 30 - 43c28fb4539ccb3e. Mean loss in evaluation epoch: 0.02097575180232525, epochs needed: 200
evaluating individudal 31 - 29e9d0fef2cce18a. Mean loss in evaluation epoch: 0.013366848230361938, epochs needed: 200
evaluating individudal 32 - 3b0a7058b3dfa3fc. Mean loss in evaluation epoch: 0.03314263001084328, epochs needed: 200
evaluating individudal 33 - 7a44375448701b15. Mean loss in evaluation epoch: 0.033135779201984406, epochs needed: 200
evaluating individudal 34 - 7e32d7886343da2e. Mean loss in evaluation epoch: 0.026814160868525505, epochs needed: 200
evaluating individudal 35 - 689b5ce76e7aef50. Mean loss in evaluation epoch: 0.02672000601887703, epochs needed: 200
evaluating individudal 36 - 9fb3e081e983b7e7. Mean loss in evaluation epoch: 0.018323836848139763, epochs needed: 200
evaluating individudal 37 - fce011d99a5690d0. Mean loss in evaluation epoch: 0.029174640774726868, epochs needed: 200
